Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-05,3994.0,4007.5,3960.0,3962.45,3970.45,250627.0,9969.94
2017-09-06,3953.0,3994.9,3940.0,3947.7,3950.65,218970.0,8682.41
2017-09-07,3953.0,4012.5,3953.0,3980.0,3982.9,256960.0,10260.3
2017-09-08,3997.4,4002.0,3946.75,3947.95,3956.05,145201.0,5769.17
2017-09-11,3999.0,3999.95,3936.6,3950.0,3944.5,217005.0,8585.36
2017-09-12,3958.4,3970.35,3909.95,3913.8,3918.9,219890.0,8637.02
2017-09-13,3913.8,3970.0,3878.0,3899.9,3893.55,262986.0,10336.43
2017-09-14,3905.0,3922.0,3884.45,3890.0,3891.25,190185.0,7418.64
2017-09-15,3885.0,3910.0,3870.0,3888.0,3888.0,389738.0,15152.62
2017-09-18,3895.0,3961.4,3895.0,3955.95,3949.9,573380.0,22613.44
2017-09-19,3970.0,3977.85,3936.8,3945.0,3944.25,154125.0,6093.09
2017-09-20,3939.85,3958.3,3845.0,3850.0,3856.05,515833.0,19991.72
2017-09-21,3856.1,3901.55,3811.7,3890.55,3896.4,490206.0,18985.48
2017-09-22,3879.95,3879.95,3780.05,3785.0,3791.15,719999.0,27470.83
2017-09-25,3825.7,3825.7,3721.0,3745.0,3755.95,275648.0,10332.18
2017-09-26,3801.0,3805.35,3742.15,3775.25,3787.75,548321.0,20718.12
2017-09-27,3820.0,3824.9,3708.6,3725.25,3727.4,266924.0,10069.38
2017-09-28,3749.0,3779.0,3674.5,3711.8,3740.05,789127.0,29406.83
2017-09-29,3734.0,3819.35,3718.25,3782.1,3774.55,547536.0,20719.04
2017-10-03,3840.0,3845.0,3793.8,3806.25,3806.25,294342.0,11219.25
2017-10-04,3870.0,3870.0,3774.6,3792.0,3794.9,388211.0,14835.33
2017-10-05,3796.0,3797.0,3750.0,3750.65,3755.45,260215.0,9796.88
2017-10-06,3755.5,3777.0,3688.1,3714.0,3703.95,373696.0,13903.52
2017-10-09,3703.05,3715.0,3670.0,3675.95,3676.4,423770.0,15641.95
2017-10-10,3690.0,3720.8,3661.2,3692.0,3695.25,367529.0,13604.08
2017-10-11,3701.1,3744.8,3677.6,3681.0,3689.55,298989.0,11084.18
2017-10-12,3697.0,3760.65,3694.95,3750.0,3751.0,343176.0,12803.8
2017-10-13,3757.0,3790.0,3743.2,3765.0,3763.85,213882.0,8061.4
2017-10-16,3797.7,3805.65,3766.8,3774.0,3776.65,261710.0,9913.16
2017-10-17,3785.0,3828.5,3758.8,3800.0,3789.05,447594.0,17025.71
2017-10-18,3813.9,3813.9,3725.0,3748.0,3753.0,236096.0,8891.03
2017-10-19,3750.0,3759.4,3720.0,3729.9,3735.6,24217.0,905.37
2017-10-23,3792.95,3814.0,3770.0,3792.75,3791.25,510178.0,19346.5
2017-10-24,3792.0,3807.2,3742.2,3756.0,3755.4,138844.0,5241.04
2017-10-25,3784.9,3784.9,3717.0,3769.15,3769.65,464158.0,17412.05
2017-10-26,3765.7,3787.9,3730.25,3745.4,3750.85,357840.0,13480.18
2017-10-27,3764.0,3815.0,3750.6,3789.9,3786.65,328558.0,12455.36
2017-10-30,3813.95,3841.5,3801.65,3833.0,3833.0,244919.0,9380.04
2017-10-31,3857.0,3870.05,3821.7,3853.75,3849.9,307237.0,11832.66
2017-11-01,3875.0,3882.9,3803.8,3824.8,3819.35,338059.0,13029.13
2017-11-02,3763.3,3804.7,3713.0,3721.05,3735.85,518139.0,19506.09
2017-11-03,3739.9,3742.95,3675.3,3686.0,3689.05,364403.0,13490.06
2017-11-06,3675.5,3715.0,3661.85,3683.25,3688.85,290004.0,10718.49
2017-11-07,3695.25,3729.1,3675.0,3678.05,3681.5,303030.0,11201.38
2017-11-08,3698.0,3718.65,3610.5,3625.5,3622.55,367993.0,13441.24
2017-11-09,3628.0,3659.9,3590.0,3601.0,3597.75,241249.0,8721.95
2017-11-10,3605.0,3635.0,3560.75,3631.95,3605.1,307029.0,11029.12
2017-11-13,3639.0,3639.0,3569.0,3581.0,3579.9,230714.0,8276.69
2017-11-14,3579.9,3662.4,3579.9,3655.0,3655.2,430968.0,15682.15
2017-11-15,3650.5,3709.4,3640.0,3672.45,3671.8,413595.0,15216.67
2017-11-16,3672.0,3688.95,3625.25,3662.0,3657.0,252451.0,9252.97
2017-11-17,3693.6,3697.0,3622.5,3628.0,3631.15,338039.0,12345.81
2017-11-20,3632.4,3689.0,3618.0,3661.45,3658.6,350045.0,12790.61
2017-11-21,3665.1,3690.5,3664.9,3679.0,3678.75,202939.0,7469.47
2017-11-22,3685.1,3710.0,3645.2,3661.8,3661.3,293485.0,10789.47
2017-11-23,3685.0,3698.35,3645.5,3680.0,3677.35,219012.0,8060.13
2017-11-24,3689.4,3690.15,3650.0,3656.5,3653.25,388730.0,14289.76
2017-11-27,3651.15,3670.0,3631.05,3662.9,3663.0,172252.0,6281.6
2017-11-28,3680.0,3680.0,3655.1,3675.0,3673.6,155386.0,5699.99
2017-11-29,3683.0,3695.0,3649.0,3650.0,3656.3,172201.0,6316.57
2017-11-30,3649.0,3678.0,3621.0,3645.0,3633.65,456685.0,16639.36
2017-12-01,3642.0,3680.0,3547.5,3550.0,3604.05,222230.0,8082.93
2017-12-04,3635.0,3635.0,3593.8,3604.35,3601.4,131129.0,4733.99
2017-12-05,3597.0,3597.0,3513.05,3522.15,3520.55,242868.0,8580.85
2017-12-06,3516.0,3518.1,3473.35,3511.9,3505.6,291780.0,10204.62
2017-12-07,3520.0,3568.0,3517.95,3551.15,3551.1,301458.0,10694.84
2017-12-08,3530.0,3567.0,3506.05,3522.0,3519.55,177525.0,6267.42
2017-12-11,3544.0,3544.0,3500.3,3517.0,3514.85,226419.0,7958.86
2017-12-12,3517.0,3524.0,3432.75,3437.0,3441.7,427882.0,14848.78
2017-12-13,3435.0,3490.3,3410.0,3427.0,3419.45,348709.0,12034.81
2017-12-14,3452.0,3471.4,3416.2,3454.05,3460.55,314655.0,10819.3
2017-12-15,3470.0,3511.95,3465.1,3498.0,3503.0,372029.0,13002.14
2017-12-18,3487.0,3553.65,3430.65,3540.0,3535.35,412556.0,14537.87
2017-12-19,3560.0,3710.65,3540.0,3704.7,3701.0,876214.0,31914.77
2017-12-20,3733.4,3793.9,3696.05,3747.3,3749.2,664592.0,25015.69
2017-12-21,3784.5,3822.25,3771.35,3794.0,3805.95,612505.0,23262.41
2017-12-22,3814.0,3829.0,3774.0,3790.85,3792.8,438144.0,16650.86
2017-12-26,3792.8,3848.8,3747.2,3808.0,3813.8,320480.0,12145.47
2017-12-27,3813.0,3834.4,3757.05,3778.35,3786.65,189623.0,7194.22
2017-12-28,3762.1,3783.5,3702.3,3725.05,3716.65,605738.0,22633.71
2017-12-29,3730.0,3809.85,3720.05,3807.0,3785.15,274559.0,10334.33
2018-01-01,3810.0,3810.0,3740.0,3756.0,3749.1,201102.0,7556.0
2018-01-02,3781.0,3784.35,3719.25,3740.05,3743.85,258156.0,9681.03
2018-01-03,3728.0,3764.4,3728.0,3755.2,3755.2,274963.0,10315.76
2018-01-04,3755.0,3759.95,3721.55,3747.8,3738.9,196775.0,7341.58
2018-01-05,3758.7,3758.7,3726.2,3752.0,3744.65,234199.0,8759.52
2018-01-08,3773.0,3792.0,3745.3,3784.75,3786.75,249549.0,9430.8
2018-01-09,3800.0,3804.8,3742.65,3743.6,3749.45,290158.0,10930.85
2018-01-10,3740.0,3752.55,3725.0,3745.0,3736.9,250123.0,9355.19
2018-01-11,3740.7,3743.2,3700.2,3715.4,3705.65,366135.0,13595.46
2018-01-12,3726.9,3726.9,3650.6,3679.1,3687.35,363795.0,13446.08
2018-01-15,3687.7,3700.0,3613.65,3620.05,3628.8,229198.0,8363.01
2018-01-16,3637.7,3664.0,3578.15,3587.7,3586.1,271813.0,9837.19
2018-01-17,3586.0,3590.15,3526.3,3580.3,3566.85,501484.0,17792.8
2018-01-18,3586.0,3643.0,3576.05,3591.1,3593.35,345926.0,12492.82
2018-01-19,3558.0,3620.0,3552.3,3593.25,3589.75,295410.0,10553.22
2018-01-22,3592.75,3621.9,3589.1,3609.1,3602.95,320126.0,11552.29
2018-01-23,3634.0,3635.0,3608.25,3628.0,3630.0,285236.0,10338.94
2018-01-24,3629.7,3650.0,3600.0,3645.5,3645.5,312383.0,11335.01
2018-01-25,3659.9,3659.9,3561.0,3586.5,3571.2,487836.0,17500.9
2018-01-29,3584.7,3658.25,3574.55,3650.0,3641.75,403110.0,14536.02
2018-01-30,3657.4,3696.0,3649.9,3682.6,3687.85,540432.0,19873.39
2018-01-31,3703.0,3747.9,3682.0,3692.15,3691.45,558327.0,20712.95
2018-02-01,3695.15,3744.0,3692.5,3729.65,3732.95,346581.0,12912.08
2018-02-02,3729.7,3752.45,3612.7,3620.0,3623.45,469510.0,17205.68
2018-02-05,3598.0,3662.6,3550.05,3655.65,3636.4,319150.0,11538.19
2018-02-06,3527.3,3564.8,3450.0,3539.5,3541.85,442426.0,15609.66
2018-02-07,3618.9,3620.0,3542.5,3562.0,3566.4,336709.0,12030.91
2018-02-08,3570.0,3615.95,3555.0,3574.45,3582.2,325607.0,11680.25
2018-02-09,3536.8,3576.35,3530.1,3545.5,3546.1,604849.0,21481.72
2018-02-12,3566.0,3616.7,3545.5,3615.25,3611.9,385092.0,13862.56
2018-02-14,3620.4,3624.0,3562.65,3599.5,3596.05,315246.0,11334.25
2018-02-15,3565.0,3575.0,3520.0,3525.1,3527.25,221710.0,7863.52
2018-02-16,3549.0,3549.8,3485.0,3494.25,3494.2,219454.0,7710.86
2018-02-19,3502.0,3519.35,3442.0,3479.8,3465.7,246616.0,8565.1
2018-02-20,3466.0,3518.0,3443.25,3499.0,3477.45,340087.0,11876.95
2018-02-21,3517.8,3517.8,3460.0,3505.0,3490.75,266352.0,9277.23
2018-02-22,3484.0,3499.3,3458.7,3471.05,3481.2,434663.0,15117.88
2018-02-23,3483.4,3508.0,3455.0,3494.75,3494.7,142023.0,4948.33
2018-02-26,3519.0,3549.95,3500.4,3541.9,3537.85,361326.0,12779.84
2018-02-27,3573.1,3593.95,3545.0,3584.85,3585.5,320893.0,11480.91
2018-02-28,3525.0,3613.0,3525.0,3588.25,3596.7,362559.0,13020.27
2018-03-01,3575.0,3596.95,3565.15,3580.0,3576.9,200696.0,7177.58
2018-03-05,3578.0,3581.9,3535.0,3570.0,3556.45,242671.0,8623.85
2018-03-06,3571.1,3595.0,3544.7,3552.5,3561.9,380991.0,13639.16
2018-03-07,3550.0,3560.0,3515.0,3542.05,3554.4,234750.0,8312.65
2018-03-08,3561.0,3601.0,3545.65,3600.0,3586.7,145720.0,5202.93
2018-03-09,3605.9,3661.45,3581.0,3589.3,3586.35,272293.0,9873.41
2018-03-12,3600.4,3718.0,3599.85,3707.3,3694.5,192336.0,7032.68
2018-03-13,3694.95,3729.75,3672.0,3690.0,3701.2,233650.0,8657.87
2018-03-14,3680.0,3687.2,3622.0,3642.0,3639.35,192489.0,7017.16
2018-03-15,3641.9,3690.0,3632.0,3643.6,3640.8,198082.0,7249.1
2018-03-16,3665.0,3665.0,3530.65,3542.0,3546.1,462796.0,16512.28
2018-03-19,3546.0,3549.0,3490.8,3517.85,3515.3,252482.0,8868.39
2018-03-20,3498.1,3537.0,3498.1,3510.6,3513.8,212901.0,7483.69
2018-03-21,3529.95,3529.95,3455.55,3455.55,3463.6,667122.0,23230.98
2018-03-22,3473.2,3484.85,3440.0,3455.0,3452.3,482411.0,16668.58
2018-03-23,3435.1,3435.1,3361.05,3414.5,3413.75,423299.0,14377.72
2018-03-26,3414.0,3501.7,3365.5,3468.2,3481.7,359650.0,12334.72
2018-03-27,3485.1,3488.0,3436.0,3471.0,3464.7,325438.0,11261.83
2018-03-28,3455.0,3579.0,3428.05,3534.0,3542.8,786796.0,27670.17
2018-04-02,3544.0,3654.65,3512.2,3640.0,3646.0,244943.0,8800.21
2018-04-03,3644.95,3669.0,3621.0,3640.4,3644.95,318581.0,11605.28
2018-04-04,3653.5,3695.0,3627.0,3646.3,3667.15,526063.0,19316.58
2018-04-05,3700.0,3796.0,3699.95,3790.0,3782.15,440824.0,16548.32
2018-04-06,3781.0,3787.95,3750.0,3761.5,3779.45,213101.0,8041.54
2018-04-09,3784.0,3807.1,3775.2,3800.0,3798.7,265991.0,10101.12
2018-04-10,3815.0,3815.0,3714.0,3722.0,3718.3,321682.0,12067.1
2018-04-11,3732.0,3755.0,3681.0,3747.35,3739.35,291118.0,10815.6
2018-04-12,3744.0,3786.5,3726.05,3737.35,3749.45,115113.0,4321.18
2018-04-13,3759.8,3770.0,3698.0,3735.65,3725.9,164961.0,6152.06
2018-04-16,3723.0,3810.0,3710.2,3807.0,3803.15,164316.0,6221.83
2018-04-17,3825.0,3825.0,3763.15,3765.1,3769.0,223874.0,8468.06
2018-04-18,3765.05,3784.0,3731.6,3739.4,3737.8,204458.0,7665.0
2018-04-19,3765.0,3770.0,3709.0,3710.0,3723.6,234124.0,8752.61
2018-04-20,3725.0,3750.3,3690.0,3737.2,3742.7,399283.0,14881.02
2018-04-23,3736.4,3736.4,3691.35,3714.0,3718.2,236404.0,8772.02
2018-04-24,3740.0,3744.0,3706.3,3718.0,3716.9,333702.0,12411.25
2018-04-25,3736.0,3753.0,3700.9,3709.55,3717.2,219848.0,8196.15
2018-04-26,3707.0,3774.55,3659.05,3770.0,3761.85,341735.0,12705.3
2018-04-27,3768.1,3776.95,3704.5,3710.1,3713.5,571451.0,21412.56
2018-04-30,3731.0,3750.0,3717.05,3732.0,3732.25,216291.0,8073.67
2018-05-02,3751.0,3774.0,3640.0,3648.0,3664.1,715845.0,26599.05
2018-05-03,3665.0,3682.95,3637.4,3649.0,3655.6,393371.0,14412.26
2018-05-04,3655.0,3669.85,3643.4,3655.65,3659.75,279580.0,10228.57
2018-05-07,3662.95,3679.0,3622.75,3645.0,3648.05,198507.0,7260.24
2018-05-08,3659.9,3674.0,3640.15,3660.65,3657.3,360338.0,13179.67
2018-05-09,3660.0,3685.0,3635.0,3658.0,3654.4,259686.0,9502.87
2018-05-10,3663.0,3665.35,3625.05,3650.0,3646.0,352223.0,12842.14
2018-05-11,3655.0,3655.0,3591.0,3616.0,3618.3,246696.0,8908.14
2018-05-14,3625.0,3655.05,3624.2,3654.0,3648.3,223997.0,8164.75
2018-05-15,3650.0,3659.35,3631.05,3650.0,3649.6,341729.0,12474.58
2018-05-16,3639.0,3639.0,3501.6,3580.0,3575.5,395161.0,14071.86
2018-05-17,3600.0,3604.95,3535.0,3559.0,3554.55,350935.0,12479.71
2018-05-18,3550.0,3575.0,3535.35,3568.75,3561.05,424207.0,15096.47
2018-05-21,3578.6,3578.6,3461.75,3469.95,3492.9,258835.0,9060.71
2018-05-22,3467.1,3516.95,3450.0,3505.0,3499.9,323714.0,11321.03
2018-05-23,3494.5,3494.8,3452.0,3483.45,3482.95,155958.0,5424.84
2018-05-24,3495.0,3509.9,3445.95,3500.05,3489.9,324856.0,11278.51
2018-05-25,3480.0,3575.0,3461.85,3537.35,3552.85,177764.0,6282.09
2018-05-28,3570.0,3610.0,3537.35,3608.15,3599.8,191457.0,6867.19
2018-05-29,3608.15,3624.0,3565.2,3615.85,3610.4,309517.0,11141.49
2018-05-30,3594.9,3622.45,3528.4,3589.0,3601.45,237040.0,8510.35
2018-05-31,3610.0,3614.15,3530.1,3550.0,3544.9,707484.0,25129.2
2018-06-01,3563.5,3637.0,3554.2,3622.0,3626.3,300310.0,10834.75
2018-06-04,3669.85,3669.85,3592.85,3605.0,3613.6,230153.0,8340.31
2018-06-05,3600.1,3619.0,3565.3,3614.0,3610.4,225466.0,8108.96
2018-06-06,3624.95,3640.0,3598.0,3639.0,3635.2,211568.0,7675.73
2018-06-07,3652.0,3667.45,3628.3,3663.0,3651.5,222475.0,8119.48
2018-06-08,3657.0,3660.0,3608.4,3630.05,3635.15,175173.0,6358.62
2018-06-11,3637.9,3645.9,3600.0,3608.75,3612.3,249101.0,9023.9
2018-06-12,3624.8,3712.2,3601.3,3693.0,3687.85,257348.0,9414.77
2018-06-13,3704.7,3708.9,3679.0,3694.8,3696.8,209724.0,7750.47
2018-06-14,3690.05,3706.15,3667.1,3690.25,3695.6,155159.0,5725.68
2018-06-15,3696.0,3710.35,3652.0,3678.0,3693.7,306688.0,11304.83
2018-06-18,3695.0,3702.5,3651.0,3669.4,3666.15,361312.0,13264.23
2018-06-19,3658.0,3660.0,3620.0,3653.0,3652.75,242770.0,8848.55
2018-06-20,3655.0,3690.0,3641.1,3653.0,3655.8,433541.0,15841.97
2018-06-21,3648.0,3675.9,3624.0,3634.95,3635.2,280729.0,10244.45
2018-06-22,3634.0,3644.2,3601.7,3635.0,3637.65,193715.0,7021.47
2018-06-25,3634.0,3649.95,3575.55,3581.25,3586.85,351955.0,12637.43
2018-06-26,3570.0,3578.0,3536.0,3570.0,3566.85,252375.0,8984.78
2018-06-27,3570.0,3584.55,3530.0,3531.0,3538.0,320678.0,11371.58
2018-06-28,3538.0,3550.95,3476.0,3507.05,3516.05,532529.0,18707.9
2018-06-29,3520.5,3534.95,3456.35,3467.7,3473.5,398443.0,13908.45
2018-07-02,3480.0,3527.65,3402.3,3406.0,3415.4,236235.0,8138.88
2018-07-03,3455.0,3484.95,3432.55,3447.7,3447.65,289618.0,10027.9
2018-07-04,3460.0,3479.05,3415.45,3470.4,3458.8,266759.0,9210.08
2018-07-05,3480.9,3517.9,3458.85,3508.75,3505.75,273797.0,9563.48
2018-07-06,3509.3,3670.0,3486.0,3647.8,3637.1,1032128.0,37315.99
2018-07-09,3659.95,3662.9,3597.15,3616.95,3611.5,314206.0,11412.49
2018-07-10,3644.8,3644.8,3574.8,3586.85,3583.5,470962.0,16944.1
2018-07-11,3554.85,3564.5,3524.0,3549.8,3536.6,377121.0,13356.81
2018-07-12,3569.0,3570.0,3484.0,3501.0,3498.85,456469.0,16056.53
2018-07-13,3520.0,3523.7,3444.0,3452.0,3455.9,310931.0,10785.28
2018-07-16,3465.0,3466.0,3416.35,3417.35,3426.0,183060.0,6279.48
2018-07-17,3415.0,3514.6,3398.55,3501.3,3488.6,318577.0,11039.49
2018-07-18,3500.0,3515.0,3473.2,3500.0,3506.15,211820.0,7403.01
2018-07-19,3506.05,3508.0,3440.0,3450.1,3451.1,147907.0,5146.62
2018-07-20,3452.0,3489.0,3322.0,3382.0,3376.95,560441.0,19064.78
2018-07-23,3383.0,3386.8,3087.0,3154.85,3165.45,1902639.0,60403.25
2018-07-24,3173.8,3205.45,3033.75,3108.0,3108.25,1620867.0,50853.16
2018-07-25,3147.05,3164.8,3061.65,3121.95,3110.05,964916.0,30200.82
2018-07-26,3082.0,3189.95,3068.05,3145.05,3136.75,1770364.0,55259.62
2018-07-27,3150.0,3238.4,3132.05,3203.0,3203.95,820125.0,26225.75
2018-07-30,3223.0,3228.0,3175.0,3211.0,3209.95,317977.0,10187.44
2018-07-31,3215.0,3302.0,3191.05,3292.8,3294.45,753969.0,24640.73
2018-08-01,3296.0,3333.35,3257.15,3280.0,3280.4,463790.0,15290.26
2018-08-02,3296.0,3296.0,3218.25,3262.05,3263.7,352679.0,11481.54
2018-08-03,3270.0,3282.45,3229.0,3245.0,3250.55,311563.0,10150.05
2018-08-06,3279.0,3309.0,3251.05,3304.0,3297.1,338084.0,11107.96
2018-08-07,3304.0,3329.95,3268.05,3306.0,3297.75,248243.0,8177.0
2018-08-08,3298.0,3322.4,3287.05,3295.0,3299.05,234708.0,7752.33
2018-08-09,3306.0,3343.65,3262.0,3270.0,3281.35,440547.0,14570.64
2018-08-10,3299.9,3340.0,3262.35,3304.0,3319.4,356538.0,11811.83
2018-08-13,3300.0,3347.0,3277.15,3310.0,3308.2,293422.0,9746.88
2018-08-14,3317.0,3333.0,3253.6,3266.4,3266.35,249075.0,8196.25
2018-08-16,3262.0,3304.45,3235.1,3295.0,3282.65,274268.0,8990.54
2018-08-17,3315.0,3319.7,3235.55,3250.0,3242.3,284947.0,9343.31
2018-08-20,3266.6,3324.0,3250.35,3309.0,3304.0,301515.0,9947.37
2018-08-21,3310.0,3349.9,3297.05,3314.6,3316.75,317643.0,10552.35
2018-08-23,3331.0,3334.95,3265.0,3285.0,3284.75,182542.0,5999.53
2018-08-24,3277.4,3287.95,3202.1,3220.0,3212.3,320734.0,10373.47
2018-08-27,3230.0,3240.0,3210.1,3223.7,3223.75,250565.0,8077.58
2018-08-28,3228.0,3244.8,3188.7,3229.9,3232.75,363420.0,11690.53
2018-08-29,3216.0,3274.85,3201.0,3244.2,3246.1,294701.0,9551.45
2018-08-30,3227.0,3255.0,3210.05,3217.0,3223.7,381370.0,12312.54
2018-08-31,3208.0,3260.0,3201.05,3259.3,3253.8,401621.0,13031.78
2018-09-03,3280.0,3295.75,3235.0,3236.65,3242.45,292015.0,9522.91
2018-09-04,3257.7,3259.0,3180.0,3182.0,3184.15,178340.0,5715.13
2018-09-05,3179.0,3203.95,3134.45,3143.8,3145.4,355010.0,11252.21
2018-09-06,3151.35,3180.0,3116.6,3152.0,3164.85,303246.0,9563.08
2018-09-07,3180.0,3345.0,3161.85,3339.0,3329.35,666688.0,21760.94
2018-09-10,3333.0,3334.85,3258.2,3287.0,3278.3,302172.0,9913.62
2018-09-11,3294.0,3294.0,3170.0,3179.75,3184.2,479594.0,15394.64
2018-09-12,3199.0,3202.4,3107.75,3165.25,3163.75,424166.0,13380.6
2018-09-14,3187.0,3200.6,3151.15,3190.75,3186.65,329042.0,10459.72
2018-09-17,3180.0,3180.0,3110.25,3126.0,3127.9,260149.0,8174.24
2018-09-18,3140.0,3153.2,3104.5,3107.75,3111.45,337805.0,10568.18
2018-09-19,3130.0,3180.0,3102.05,3138.0,3153.95,299509.0,9458.05
2018-09-21,3169.85,3188.75,3020.0,3182.0,3175.2,579823.0,18295.54
2018-09-24,3175.3,3183.0,3080.05,3120.0,3110.2,615568.0,19193.53
2018-09-25,3121.95,3125.0,3082.0,3112.6,3112.6,463611.0,14379.51
2018-09-26,3140.0,3140.0,3086.7,3095.85,3100.05,357504.0,11085.28
2018-09-27,3114.0,3130.9,3075.0,3088.35,3088.1,932370.0,28838.84
2018-09-28,3092.0,3099.9,2877.85,2913.25,2933.25,832489.0,24597.88
2018-10-01,2910.0,2985.7,2850.0,2965.5,2973.0,663628.0,19266.43
2018-10-03,2989.0,2995.0,2900.0,2907.0,2913.5,503936.0,14878.49
2018-10-04,2881.1,2887.0,2713.15,2753.0,2763.5,1172793.0,32561.82
2018-10-05,2758.0,2779.95,2692.0,2748.9,2740.75,811688.0,22143.76
2018-10-08,2725.0,2885.0,2710.05,2873.1,2873.05,762339.0,21500.25
2018-10-09,2896.6,2931.9,2870.15,2886.55,2891.75,699147.0,20254.26
2018-10-10,2918.0,2993.65,2907.9,2919.95,2920.1,1165353.0,34384.96
2018-10-11,2877.0,2934.9,2846.4,2879.95,2871.0,635575.0,18313.94
2018-10-12,2892.5,2939.8,2875.0,2886.65,2893.95,384692.0,11147.96
2018-10-15,2902.0,2914.5,2867.0,2881.3,2881.25,209679.0,6040.78
2018-10-16,2871.0,2911.3,2871.0,2894.0,2895.2,609045.0,17618.32
2018-10-17,2915.0,2995.0,2766.25,2803.55,2807.55,1625059.0,46842.46
2018-10-19,2802.9,2803.95,2675.1,2718.15,2712.75,782281.0,21283.29
2018-10-22,2750.0,2766.0,2691.45,2740.0,2731.8,312603.0,8541.66
2018-10-23,2717.0,2744.9,2694.0,2738.2,2724.25,463980.0,12609.26
2018-10-24,2767.1,2767.1,2660.15,2696.7,2701.65,516142.0,13938.25
2018-10-25,2688.7,2715.0,2648.0,2698.35,2695.1,700158.0,18783.69
2018-10-26,2704.0,2757.0,2672.0,2710.0,2705.35,657518.0,17838.29
2018-10-29,2738.0,2769.0,2708.0,2745.0,2749.85,453890.0,12442.43
2018-10-30,2759.0,2809.95,2735.0,2774.75,2773.9,403508.0,11179.66
2018-10-31,2784.5,2820.0,2712.85,2753.0,2762.35,762180.0,21120.8
2018-11-01,2778.0,2805.0,2749.0,2793.2,2792.25,172451.0,4788.26
2018-11-02,2849.95,2939.85,2838.55,2897.0,2896.6,548045.0,15944.01
2018-11-05,2899.0,2900.7,2815.0,2845.4,2847.8,248031.0,7057.63
2018-11-06,2864.0,2963.95,2827.8,2855.0,2856.05,248605.0,7096.05
2018-11-07,2897.0,2897.0,2850.0,2891.15,2888.55,37641.0,1086.22
2018-11-09,2898.0,2965.5,2878.3,2959.9,2956.7,275743.0,8113.39
2018-11-12,2958.85,2976.5,2820.1,2834.0,2839.35,280472.0,8096.48
2018-11-13,2828.0,2898.45,2808.0,2872.3,2879.7,269648.0,7679.5
2018-11-14,2898.9,2927.4,2823.0,2851.85,2847.55,263733.0,7594.2
2018-11-15,2872.0,2934.9,2856.2,2919.7,2922.15,341266.0,9940.93
2018-11-16,2930.0,2970.0,2925.25,2954.0,2961.9,383335.0,11303.57
2018-11-19,2973.3,2998.9,2963.1,2988.0,2980.65,291764.0,8692.57
2018-11-20,2988.9,2994.95,2941.0,2963.5,2960.1,161818.0,4798.29
2018-11-21,2952.6,2961.5,2892.2,2900.25,2912.05,288328.0,8421.4
2018-11-22,2901.0,2954.7,2872.15,2916.0,2917.75,346980.0,10122.78
2018-11-26,2918.0,3104.7,2912.25,3096.1,3076.0,645146.0,19381.7
2018-11-27,3068.35,3075.0,2950.0,2958.0,2958.15,798702.0,23969.93
2018-11-28,2973.0,3015.0,2970.0,3002.05,2999.15,650210.0,19498.78
2018-11-29,3025.95,3042.8,2996.65,3032.85,3016.8,502846.0,15193.18
2018-11-30,3025.0,3061.8,3020.0,3055.0,3055.2,418913.0,12761.61
2018-12-03,3050.0,3067.35,2999.05,3029.5,3039.9,627118.0,19003.37
2018-12-04,3040.0,3091.25,3035.0,3079.0,3069.15,427274.0,13092.73
2018-12-05,3059.9,3081.95,3028.4,3043.9,3052.5,211238.0,6436.02
2018-12-06,3028.2,3053.7,3005.05,3035.0,3026.75,713055.0,21621.7
2018-12-07,3060.0,3077.0,3025.1,3066.0,3066.8,365305.0,11135.76
2018-12-10,3025.0,3060.0,3005.0,3034.0,3046.5,682813.0,20716.55
2018-12-11,3010.0,3062.5,2982.0,3049.7,3038.8,443657.0,13437.82
2018-12-12,3055.0,3274.25,3040.6,3248.0,3258.65,2188953.0,70180.73
2018-12-13,3230.0,3340.0,3210.05,3329.85,3318.25,1278210.0,41998.75
2018-12-14,3302.0,3350.8,3266.65,3315.0,3314.65,920809.0,30463.14
2018-12-17,3316.0,3320.0,3265.3,3292.0,3286.1,707590.0,23254.52
2018-12-18,3275.05,3324.65,3240.0,3297.05,3298.05,910514.0,29949.35
2018-12-19,3305.0,3330.1,3280.0,3302.2,3305.2,947007.0,31325.26
2018-12-20,3295.95,3380.0,3268.45,3372.3,3361.35,388448.0,12907.7
2018-12-21,3361.35,3369.0,3311.5,3335.25,3324.15,525895.0,17526.33
2018-12-24,3300.0,3301.0,3150.0,3166.0,3168.4,655657.0,20964.79
2018-12-26,3160.0,3212.0,3136.05,3184.15,3175.2,506895.0,16109.95
2018-12-27,3208.7,3210.0,3114.65,3129.0,3128.8,357087.0,11280.92
2018-12-28,3138.05,3160.0,3110.75,3123.45,3122.6,260717.0,8165.06
2018-12-31,3143.0,3159.05,3087.0,3090.0,3104.25,279055.0,8716.27
2019-01-01,3089.0,3135.0,3073.3,3124.0,3127.6,344239.0,10704.56
2019-01-02,3115.0,3117.3,3023.8,3025.0,3046.55,597712.0,18311.59
2019-01-03,3032.0,3078.0,3006.3,3011.15,3014.65,368413.0,11171.72
2019-01-04,3030.0,3045.0,2972.05,2985.0,2987.85,405667.0,12207.8
